"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"4192",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,4398674,"Rhyne Howard",20,"Dream","Atlanta","Dream",26,6,13,3,5,9,9,2,4,6,2,0,0,5,4,"-13",24,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","R. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4193",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,4595910,"Haley Jones",20,"Dream","Atlanta","Dream",24,1,9,0,1,0,0,1,0,1,3,2,0,5,4,"-17",2,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"13","H. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4194",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,3142255,"Monique Billings",20,"Dream","Atlanta","Dream",18,3,4,0,0,1,1,1,8,9,1,1,1,2,3,"-20",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"25","M. Billings","https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4195",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,4398915,"Naz Hillmon",20,"Dream","Atlanta","Dream",12,1,2,0,0,0,0,1,3,4,1,0,0,0,2,"-7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"00","N. Hillmon","https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4196",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,4432834,"Laeticia Amihere",20,"Dream","Atlanta","Dream",12,0,3,0,1,2,4,1,1,2,1,1,1,1,1,"-15",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","L. Amihere","https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4197",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,1014,"Danielle Robinson",20,"Dream","Atlanta","Dream",16,3,6,0,1,0,1,1,3,4,2,1,0,2,1,"-13",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4198",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,3904553,"AD Durr",20,"Dream","Atlanta","Dream",16,1,7,0,1,3,3,0,3,3,0,0,0,3,1,"-15",5,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","A. Durr","https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4199",401507203,2023,2,2023-06-23,2023-06-23 19:30:00,4398912,"Taylor Mikesell",20,"Dream","Atlanta","Dream",6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"-5",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"8","T. Mikesell","https://a.espncdn.com/i/headshots/wnba/players/full/4398912.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","e31837","5091cc","home",FALSE,80,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",110
"4200",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4398776,"NaLyssa Smith",5,"Fever","Indiana","Fever",29,5,11,1,3,1,1,2,12,14,0,0,0,2,5,"+3",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","N. Smith","https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4201",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4432831,"Aliyah Boston",5,"Fever","Indiana","Fever",31,3,8,0,0,3,4,4,7,11,5,0,2,1,2,"+10",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","A. Boston","https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4202",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,2491214,"Erica Wheeler",5,"Fever","Indiana","Fever",18,4,6,2,2,0,0,0,1,1,5,0,0,1,1,"+2",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","E. Wheeler","https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4203",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,3142191,"Kelsey Mitchell",5,"Fever","Indiana","Fever",37,8,16,7,11,2,3,0,0,0,3,1,0,2,2,"+16",25,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","K. Mitchell","https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4204",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4398829,"Lexie Hull",5,"Fever","Indiana","Fever",18,3,5,0,1,0,1,0,0,0,1,1,0,0,2,"-1",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","L. Hull","https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4205",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,2284331,"Emma Cannon",5,"Fever","Indiana","Fever",11,5,9,0,1,0,0,1,7,8,0,0,0,3,3,"+9",10,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","E. Cannon","https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4206",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4398752,"Victaria Saxton",5,"Fever","Indiana","Fever",3,0,1,0,0,0,0,0,2,2,0,0,0,2,2,"+5",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","V. Saxton","https://a.espncdn.com/i/headshots/wnba/players/full/4398752.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4207",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4398779,"Queen Egbo",5,"Fever","Indiana","Fever",5,0,0,0,0,0,0,0,4,4,0,0,0,1,1,"-7",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","Q. Egbo","https://a.espncdn.com/i/headshots/wnba/players/full/4398779.png","Center","C","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4208",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,3156318,"Kristy Wallace",5,"Fever","Indiana","Fever",23,1,9,0,2,2,2,2,4,6,5,2,2,4,2,"+15",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","K. Wallace","https://a.espncdn.com/i/headshots/wnba/players/full/3156318.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4209",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4280850,"Maya Caldwell",5,"Fever","Indiana","Fever",25,1,4,0,2,2,2,0,1,1,0,0,1,1,2,"+8",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","M. Caldwell","https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4210",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,3142948,"Victoria Vivians",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"NECK INJURY",FALSE,"35","V. Vivians","https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4211",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4398899,"Grace Berger",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT ANKLE INJURY",FALSE,"34","G. Berger","https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","away",TRUE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","2c5235","fee11a",68
"4212",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,3056672,"Mercedes Russell",14,"Storm","Seattle","Storm",27,2,7,0,0,0,0,4,4,8,2,0,1,1,1,"-8",4,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","M. Russell","https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4213",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4420318,"Ezi Magbegor",14,"Storm","Seattle","Storm",38,7,14,2,4,2,3,0,6,6,1,1,0,3,3,"-12",18,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"13","E. Magbegor","https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4214",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",37,5,21,2,7,7,7,0,2,2,4,2,0,2,3,"-7",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4215",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,3142327,"Kia Nurse",14,"Storm","Seattle","Storm",29,3,10,3,7,0,0,0,3,3,0,1,0,0,0,"-13",9,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","K. Nurse","https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4216",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,5130672,"Ivana Dojkic",14,"Storm","Seattle","Storm",37,3,11,3,5,2,4,0,5,5,6,2,0,0,2,"-6",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"18","I. Dojkic","https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4217",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4068161,"Joyner Holmes",14,"Storm","Seattle","Storm",7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"8","J. Holmes","https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4218",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",13,1,6,1,4,0,0,0,2,2,0,1,1,1,3,"-14",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4219",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4432830,"Jordan Horston",14,"Storm","Seattle","Storm",11,1,4,0,1,2,2,1,1,2,1,1,0,2,2,"+3",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","J. Horston","https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4220",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4594527,"Dulcy Fankam Mendjiadeu",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"12","D. Fankam Mendjiadeu","https://a.espncdn.com/i/headshots/wnba/players/full/4594527.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4221",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,2235933,"Yvonne Turner",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"22","Y. Turner","https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4222",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,4068178,"Arella Guirantes",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"NON-COVID ILLNESS",FALSE,"11","A. Guirantes","https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4223",401507202,2023,2,2023-06-22,2023-06-22 22:00:00,5017726,"Jade Melbourne",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"6","J. Melbourne","https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","2c5235","fee11a","home",FALSE,68,5,"Fever","Indiana","Indiana Fever","IND","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","002d62","e03a3e",80
"4224",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,2491877,"Elena Delle Donne",16,"Mystics","Washington","Mystics",28,7,14,1,2,3,3,2,6,8,4,0,1,2,1,"+3",18,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"11","E. Delle Donne","https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4225",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,4398911,"Shakira Austin",16,"Mystics","Washington","Mystics",26,4,9,0,0,2,4,2,5,7,0,0,2,2,2,"+16",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","S. Austin","https://a.espncdn.com/i/headshots/wnba/players/full/4398911.png","Center","C","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4226",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,2529137,"Natasha Cloud",16,"Mystics","Washington","Mystics",30,6,12,1,5,3,3,0,3,3,3,1,0,2,3,"+17",16,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"9","N. Cloud","https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4227",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,2988756,"Brittney Sykes",16,"Mystics","Washington","Mystics",27,4,8,0,3,0,0,2,9,11,5,1,0,3,3,"+5",8,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","B. Sykes","https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4228",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,3146151,"Ariel Atkins",16,"Mystics","Washington","Mystics",26,5,11,2,6,0,0,1,1,2,3,0,1,2,4,"+14",12,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","A. Atkins","https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4229",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,2490514,"Tianna Hawkins",16,"Mystics","Washington","Mystics",17,2,3,0,1,0,0,0,5,5,0,1,0,1,3,"+14",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","T. Hawkins","https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4230",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,3142055,"Myisha Hines-Allen",16,"Mystics","Washington","Mystics",14,1,3,0,0,0,0,0,2,2,2,2,0,0,2,"+13",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","M. Hines-Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4231",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,3007473,"Amanda Zahui B.",16,"Mystics","Washington","Mystics",2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"+1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"42","A. Zahui B.","https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png","Center","C","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
"4232",401507200,2023,2,2023-06-22,2023-06-22 20:00:00,3058893,"Shatori Walker-Kimbrough",16,"Mystics","Washington","Mystics",23,3,5,2,2,0,0,0,3,3,2,1,1,1,3,"+17",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","002b5c","away",TRUE,80,19,"Sky","Chicago","Chicago Sky","CHI","https://a.espncdn.com/i/teamlogos/wnba/500/chi.png","5091cd","ffd520",59
