"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"2799",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",37,6,10,0,0,3,4,2,8,10,5,1,0,2,3,"+16",15,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2800",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",24,7,11,0,0,3,3,2,4,6,1,1,0,1,4,"+25",17,TRUE,FALSE,FALSE,NA,TRUE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2801",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,1008,"Jasmine Thomas",18,"Sun","Connecticut","Sun",30,5,10,0,2,4,4,0,0,0,9,3,0,4,2,"+20",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","J. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/1008.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2802",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3906753,"Natisha Hiedeman",18,"Sun","Connecticut","Sun",31,5,9,2,4,2,2,0,2,2,4,0,0,2,0,"+35",14,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2803",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2530082,"Theresa Plaisance",18,"Sun","Connecticut","Sun",8,1,4,0,3,0,1,0,1,1,0,1,1,0,3,"+2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"55","T. Plaisance","https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2804",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2590092,"Kaleena Mosqueda-Lewis",18,"Sun","Connecticut","Sun",15,3,5,1,3,0,1,0,3,3,0,0,0,1,0,"-3",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","K. Mosqueda-Lewis",NA,"Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2805",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3916517,"Beatrice Mompremier",18,"Sun","Connecticut","Sun",3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,"+7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","B. Mompremier","https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2806",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2999140,"Bria Holmes",18,"Sun","Connecticut","Sun",10,3,8,1,3,0,0,0,1,1,1,0,0,0,1,"-7",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","B. Holmes","https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2807",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,4065780,"Kaila Charles",18,"Sun","Connecticut","Sun",10,2,2,1,1,0,0,1,0,1,0,0,0,1,2,"-1",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","K. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2808",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,860,"Briann January",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"20","B. January","https://a.espncdn.com/i/headshots/wnba/players/full/860.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2809",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2238341,"Jacki Gemelos",18,"Sun","Connecticut","Sun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"3","J. Gemelos","https://a.espncdn.com/i/headshots/wnba/players/full/2238341.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",TRUE,91,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","11213e","c5d646",68
"2810",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2529622,"Kayla Thornton",3,"Wings","Dallas","Wings",22,2,7,1,5,0,0,2,2,4,0,0,0,3,5,"-22",5,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"K. Thornton","https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2811",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,4281929,"Satou Sabally",3,"Wings","Dallas","Wings",22,3,9,0,3,0,0,0,1,1,1,0,1,4,1,"-22",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","S. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2812",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3099025,"Astou Ndour-Fall",3,"Wings","Dallas","Wings",6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,"-11",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"Ndour","https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2813",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2998927,"Moriah Jefferson",3,"Wings","Dallas","Wings",17,0,3,0,1,0,0,2,1,3,0,0,0,1,1,"-15",0,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2814",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3904577,"Arike Ogunbowale",3,"Wings","Dallas","Wings",37,7,16,2,6,1,3,1,3,4,3,3,0,3,2,"-18",17,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","A. Ogunbowale","https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2815",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,2566453,"Isabelle Harrison",3,"Wings","Dallas","Wings",22,5,10,0,1,2,2,3,6,9,0,1,0,2,2,"-1",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","I. Harrison","https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2816",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3917453,"Katie Lou Samuelson",3,"Wings","Dallas","Wings",3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"+2",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"33","K. Samuelson","https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2817",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3934218,"Megan Gustafson",3,"Wings","Dallas","Wings",10,1,5,0,1,0,2,1,2,3,0,0,0,0,1,"-2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","M. Gustafson","https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2818",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,4068600,"Bella Alarie",3,"Wings","Dallas","Wings",14,1,1,0,0,0,0,0,2,2,1,2,0,1,1,"-10",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","B. Alarie","https://a.espncdn.com/i/headshots/wnba/players/full/4068600.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2819",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3058901,"Allisha Gray",3,"Wings","Dallas","Wings",22,2,9,2,6,0,1,0,0,0,1,0,0,1,0,"-3",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"15","A. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2820",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,3904576,"Marina Mabrey",3,"Wings","Dallas","Wings",5,2,4,2,4,0,0,1,0,1,0,1,0,0,1,"-10",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"3","M. Mabrey","https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2821",401230769,2020,2,2020-08-06,2020-08-06 20:00:00,4065760,"Tyasha Harris",3,"Wings","Dallas","Wings",21,4,7,1,2,1,1,0,1,1,7,2,0,1,1,"-3",10,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"T. Harris","https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","11213e","c5d646","home",FALSE,68,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",91
"2822",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,924,"Alysha Clark",14,"Storm","Seattle","Storm",33,5,10,3,6,0,0,1,3,4,4,1,0,0,3,"+4",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2823",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2529130,"Natasha Howard",14,"Storm","Seattle","Storm",19,0,2,0,1,0,0,0,2,2,0,3,0,1,4,"-1",0,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"N. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2824",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2998928,"Breanna Stewart",14,"Storm","Seattle","Storm",36,8,16,2,4,9,11,0,8,8,3,1,2,2,3,"+1",27,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2825",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",34,6,17,0,5,8,8,4,1,5,4,1,0,3,1,"+6",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2826",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,3142250,"Jordin Canada",14,"Storm","Seattle","Storm",32,5,14,0,0,4,4,0,1,1,6,3,0,1,3,"-4",14,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","J. Canada","https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2827",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,805,"Crystal Langhorne",14,"Storm","Seattle","Storm",6,0,0,0,0,0,0,0,5,5,0,0,1,2,0,"+10",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","C. Langhorne",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2828",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2998929,"Morgan Tuck",14,"Storm","Seattle","Storm",10,1,3,0,0,2,2,1,1,2,0,1,0,0,0,"-6",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","M. Tuck",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2829",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,3056672,"Mercedes Russell",14,"Storm","Seattle","Storm",10,1,1,0,0,2,2,2,1,3,0,1,0,1,0,"+2",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","M. Russell","https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2830",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,4420318,"Ezi Magbegor",14,"Storm","Seattle","Storm",9,2,3,1,1,0,0,0,1,1,0,0,0,0,1,"-10",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","E. Magbegor","https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2831",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",12,3,7,0,4,0,0,0,2,2,4,0,0,1,3,"+3",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2832",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,91,"Sue Bird",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"LEFT KNEE",FALSE,"10","S. Bird","https://a.espncdn.com/i/headshots/wnba/players/full/91.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2833",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,882,"Epiphanny Prince",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"PERSONAL",FALSE,"11","E. Prince","https://a.espncdn.com/i/headshots/wnba/players/full/882.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,20,"Dream","Atlanta","Atlanta Dream","ATL","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","d02030","383a37",92
"2834",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,1110,"Shekinna Stricklen",20,"Dream","Atlanta","Dream",27,2,8,2,8,0,0,0,2,2,1,0,0,0,2,"+3",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"40","S. Stricklen","https://a.espncdn.com/i/headshots/wnba/players/full/1110.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2835",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2593770,"Betnijah Laney",20,"Dream","Atlanta","Dream",22,7,12,4,7,2,2,1,3,4,1,0,0,3,3,"-6",20,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"44","B. Laney","https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2836",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,3142255,"Monique Billings",20,"Dream","Atlanta","Dream",27,3,6,0,0,0,0,1,4,5,1,1,1,3,6,"+8",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","M. Billings","https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png","Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2837",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,2566081,"Elizabeth Williams",20,"Dream","Atlanta","Dream",33,3,6,0,0,3,3,1,5,6,0,2,2,2,1,"-10",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"E. Williams","https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png","Center","C","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2838",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,4280892,"Chennedy Carter",20,"Dream","Atlanta","Dream",36,11,17,3,4,10,10,0,3,3,7,2,1,6,5,"+9",35,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"7","C. Carter","https://a.espncdn.com/i/headshots/wnba/players/full/4280892.png","Guard","G","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2839",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,1053,"Glory Johnson",20,"Dream","Atlanta","Dream",20,1,4,1,3,0,0,1,6,7,1,2,1,0,3,"+2",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","G. Johnson",NA,"Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"2840",401230768,2020,2,2020-08-06,2020-08-06 18:00:00,3938935,"Jaylyn Agnew",20,"Dream","Atlanta","Dream",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","J. Agnew",NA,"Forward","F","Atlanta Dream","s:40~l:59~t:20","atlanta-dream","https://a.espncdn.com/i/teamlogos/wnba/500/atl.png","ATL","d02030","383a37","home",FALSE,92,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
